Datetime,Water Level (m)
2023-11-02 00:00:00,0.39683786
2023-11-02 01:00:00,0.489201
2023-11-02 02:00:00,0.6471037
2023-11-02 03:00:00,0.76530176
2023-11-02 04:00:00,0.8538258
2023-11-02 05:00:00,0.9180879
2023-11-02 06:00:00,0.93017393
2023-11-02 07:00:00,0.91411
2023-11-02 08:00:00,0.90113086
2023-11-02 09:00:00,0.88334763
2023-11-02 10:00:00,0.8619176
2023-11-02 11:00:00,0.8404516
2023-11-02 12:00:00,0.8215138
2023-11-02 13:00:00,0.81409323
2023-11-02 14:00:00,0.84909177
2023-11-02 15:00:00,0.93415767
2023-11-02 16:00:00,1.0215715
2023-11-02 17:00:00,1.0588099
2023-11-02 18:00:00,1.055781
2023-11-02 19:00:00,1.0438532
2023-11-02 20:00:00,1.0338757
2023-11-02 21:00:00,1.0183297
2023-11-02 22:00:00,0.9993614
2023-11-02 23:00:00,0.9804014
2023-11-03 00:00:00,0.9640114
2023-11-03 01:00:00,0.96544784
2023-11-03 02:00:00,1.0138816
2023-11-03 03:00:00,1.1168934
2023-11-03 04:00:00,1.2129974
2023-11-03 05:00:00,1.2747955
2023-11-03 06:00:00,1.2924652
2023-11-03 07:00:00,1.2758217
2023-11-03 08:00:00,1.25916
2023-11-03 09:00:00,1.2394012
2023-11-03 10:00:00,1.2140731
2023-11-03 11:00:00,1.1865035
2023-11-03 12:00:00,1.1598228
2023-11-03 13:00:00,1.1344478
2023-11-03 14:00:00,1.1174476
2023-11-03 15:00:00,1.1254776
2023-11-03 16:00:00,1.1642776
2023-11-03 17:00:00,1.210717
2023-11-03 18:00:00,1.2250378
2023-11-03 19:00:00,1.2158177
2023-11-03 20:00:00,1.2020088
2023-11-03 21:00:00,1.1852379
2023-11-03 22:00:00,1.1649988
2023-11-03 23:00:00,1.1431035
2023-11-04 00:00:00,1.1213728
2023-11-04 01:00:00,1.1034715
2023-11-04 02:00:00,1.1058398
2023-11-04 03:00:00,1.1423717
2023-11-04 04:00:00,1.216851
2023-11-04 05:00:00,1.2880065
2023-11-04 06:00:00,1.3264451
2023-11-04 07:00:00,1.3273433
2023-11-04 08:00:00,1.3114898
2023-11-04 09:00:00,1.2942125
2023-11-04 10:00:00,1.2715703
2023-11-04 11:00:00,1.2448192
2023-11-04 12:00:00,1.2174951
2023-11-04 13:00:00,1.190836
2023-11-04 14:00:00,1.1654186
2023-11-04 15:00:00,1.1464965
2023-11-04 16:00:00,1.145806
2023-11-04 17:00:00,1.1689502
2023-11-04 18:00:00,1.1988978
2023-11-04 19:00:00,1.2096158
2023-11-04 20:00:00,1.2026366
2023-11-04 21:00:00,1.1902465
2023-11-04 22:00:00,1.1745108
2023-11-04 23:00:00,1.1559188
2023-11-05 00:00:00,1.1359582
2023-11-05 01:00:00,1.1158626
2023-11-05 02:00:00,1.0997941
2023-11-05 03:00:00,1.0971888
2023-11-05 04:00:00,1.118289
2023-11-05 05:00:00,1.169522
2023-11-05 06:00:00,1.2258203
2023-11-05 07:00:00,1.256623
2023-11-05 08:00:00,1.2572793
2023-11-05 09:00:00,1.2447516
2023-11-05 10:00:00,1.2287115
2023-11-05 11:00:00,1.2086173
2023-11-05 12:00:00,1.1854508
2023-11-05 13:00:00,1.1611997
2023-11-05 14:00:00,1.1363648
2023-11-05 15:00:00,1.1125511
2023-11-05 16:00:00,1.0918572
2023-11-05 17:00:00,1.0824404
2023-11-05 18:00:00,1.0925207
2023-11-05 19:00:00,1.1180624
2023-11-05 20:00:00,1.1360965
2023-11-05 21:00:00,1.1381153
2023-11-05 22:00:00,1.1299131
2023-11-05 23:00:00,1.1171606
2023-11-06 00:00:00,1.1020808
2023-11-06 01:00:00,1.0847255
2023-11-06 02:00:00,1.0669523
2023-11-06 03:00:00,1.0510978
2023-11-06 04:00:00,1.0413194
2023-11-06 05:00:00,1.0438052
2023-11-06 06:00:00,1.065576
2023-11-06 07:00:00,1.1035893
2023-11-06 08:00:00,1.1357486
2023-11-06 09:00:00,1.1465806
2023-11-06 10:00:00,1.140888
2023-11-06 11:00:00,1.1292388
2023-11-06 12:00:00,1.1144401
2023-11-06 13:00:00,1.0966058
2023-11-06 14:00:00,1.076664
2023-11-06 15:00:00,1.0554104
2023-11-06 16:00:00,1.0339926
2023-11-06 17:00:00,1.014914
2023-11-06 18:00:00,1.0062748
2023-11-06 19:00:00,1.0186386
2023-11-06 20:00:00,1.0519373
2023-11-06 21:00:00,1.0863895
2023-11-06 22:00:00,1.1033871
2023-11-06 23:00:00,1.1044477
2023-11-07 00:00:00,1.0969204
2023-11-07 01:00:00,1.0848869
2023-11-07 02:00:00,1.0697337
2023-11-07 03:00:00,1.0524466
2023-11-07 04:00:00,1.0345402
2023-11-07 05:00:00,1.0185134
2023-11-07 06:00:00,1.0096414
2023-11-07 07:00:00,1.0191952
2023-11-07 08:00:00,1.052843
2023-11-07 09:00:00,1.0981857
2023-11-07 10:00:00,1.1263654
2023-11-07 11:00:00,1.1285794
2023-11-07 12:00:00,1.1182873
2023-11-07 13:00:00,1.1045417
2023-11-07 14:00:00,1.086428
2023-11-07 15:00:00,1.0653147
2023-11-07 16:00:00,1.0433972
2023-11-07 17:00:00,1.0209843
2023-11-07 18:00:00,1.0005128
2023-11-07 19:00:00,0.9929603
2023-11-07 20:00:00,1.0110095
2023-11-07 21:00:00,1.0589033
2023-11-07 22:00:00,1.1139033
2023-11-07 23:00:00,1.1448455
2023-11-08 00:00:00,1.1465381
